Date,Open,High,Low,Close,Volume
2024-07-12 20:30:00,96.624,96.656,96.613,96.654,231
2024-07-12 20:45:00,96.654,96.704,96.651,96.685,245
2024-07-12 21:00:00,96.684,96.69,96.636,96.644,390
2024-07-12 21:15:00,96.644,96.649,96.616,96.631,364
2024-07-12 21:30:00,96.641,96.663,96.62,96.659,271
2024-07-12 21:45:00,96.659,96.674,96.64,96.671,230
2024-07-12 22:00:00,96.669,96.669,96.596,96.625,273
2024-07-12 22:15:00,96.625,96.657,96.601,96.633,235
2024-07-12 22:30:00,96.627,96.627,96.544,96.544,332
2024-07-12 22:45:00,96.544,96.566,96.526,96.541,218
2024-07-12 23:00:00,96.545,96.556,96.527,96.529,195
2024-07-12 23:15:00,96.529,96.568,96.526,96.565,179
2024-07-12 23:30:00,96.567,96.636,96.557,96.559,178
2024-07-12 23:45:00,96.56,96.617,96.523,96.579,245
2024-07-15 00:00:00,96.513,96.541,96.491,96.536,53
2024-07-15 00:15:00,96.536,96.584,96.487,96.559,57
2024-07-15 00:30:00,96.561,96.652,96.541,96.625,134
2024-07-15 00:45:00,96.625,96.637,96.602,96.614,140
2024-07-15 01:00:00,96.614,96.654,96.404,96.466,470
2024-07-15 01:15:00,96.468,96.489,96.4,96.46,253
2024-07-15 01:30:00,96.452,96.488,96.397,96.439,243
2024-07-15 01:45:00,96.437,96.537,96.435,96.51,248
2024-07-15 02:00:00,96.51,96.537,96.431,96.465,367
2024-07-15 02:15:00,96.468,96.537,96.455,96.499,337
2024-07-15 02:30:00,96.498,96.531,96.485,96.507,319
2024-07-15 02:45:00,96.507,96.547,96.469,96.48,302
2024-07-15 03:00:00,96.478,96.496,96.422,96.422,505
2024-07-15 03:15:00,96.422,96.492,96.418,96.474,388
2024-07-15 03:30:00,96.474,96.526,96.457,96.522,492
2024-07-15 03:45:00,96.522,96.523,96.339,96.401,677
2024-07-15 04:00:00,96.396,96.439,96.364,96.398,660
2024-07-15 04:15:00,96.398,96.441,96.38,96.408,476
2024-07-15 04:30:00,96.409,96.41,96.33,96.4,503
2024-07-15 04:45:00,96.4,96.405,96.323,96.33,314
2024-07-15 05:00:00,96.33,96.4,96.291,96.364,523
2024-07-15 05:15:00,96.36,96.361,96.313,96.354,273
2024-07-15 05:30:00,96.353,96.353,96.262,96.284,346
2024-07-15 05:45:00,96.28,96.324,96.278,96.298,429
2024-07-15 06:00:00,96.295,96.327,96.255,96.295,498
2024-07-15 06:15:00,96.294,96.352,96.281,96.35,368
2024-07-15 06:30:00,96.35,96.361,96.314,96.36,238
2024-07-15 06:45:00,96.361,96.37,96.325,96.337,200
2024-07-15 07:00:00,96.338,96.372,96.323,96.354,183
2024-07-15 07:15:00,96.354,96.387,96.345,96.383,200
2024-07-15 07:30:00,96.384,96.387,96.36,96.375,152
2024-07-15 07:45:00,96.375,96.378,96.361,96.364,169
2024-07-15 08:00:00,96.364,96.369,96.341,96.353,187
2024-07-15 08:15:00,96.351,96.365,96.305,96.357,297
2024-07-15 08:30:00,96.359,96.363,96.334,96.361,227
2024-07-15 08:45:00,96.362,96.362,96.32,96.338,282
2024-07-15 09:00:00,96.338,96.354,96.279,96.344,543
2024-07-15 09:15:00,96.344,96.344,96.252,96.27,560
2024-07-15 09:30:00,96.274,96.297,96.237,96.258,446
2024-07-15 09:45:00,96.258,96.331,96.257,96.322,457
2024-07-15 10:00:00,96.322,96.333,96.164,96.186,541
2024-07-15 10:15:00,96.187,96.259,96.18,96.182,496
2024-07-15 10:30:00,96.182,96.215,96.137,96.185,663
2024-07-15 10:45:00,96.185,96.226,96.179,96.221,589
2024-07-15 11:00:00,96.221,96.248,96.197,96.213,524
2024-07-15 11:15:00,96.215,96.267,96.195,96.201,483
2024-07-15 11:30:00,96.201,96.267,96.191,96.249,300
2024-07-15 11:45:00,96.251,96.268,96.228,96.259,389
2024-07-15 12:00:00,96.255,96.262,96.209,96.229,434
2024-07-15 12:15:00,96.229,96.288,96.226,96.274,355
2024-07-15 12:30:00,96.275,96.284,96.225,96.23,368
2024-07-15 12:45:00,96.229,96.262,96.215,96.256,346
2024-07-15 13:00:00,96.258,96.301,96.234,96.284,353
2024-07-15 13:15:00,96.283,96.331,96.282,96.317,317
2024-07-15 13:30:00,96.317,96.331,96.274,96.275,370
2024-07-15 13:45:00,96.274,96.279,96.233,96.244,298
2024-07-15 14:00:00,96.245,96.284,96.243,96.266,344
2024-07-15 14:15:00,96.264,96.296,96.251,96.263,235
2024-07-15 14:30:00,96.266,96.335,96.261,96.322,379
2024-07-15 14:45:00,96.319,96.33,96.276,96.286,445
2024-07-15 15:00:00,96.288,96.294,96.245,96.252,457
2024-07-15 15:15:00,96.254,96.256,96.173,96.177,425
2024-07-15 15:30:00,96.177,96.214,96.135,96.147,607
2024-07-15 15:45:00,96.147,96.169,96.112,96.153,525
2024-07-15 16:00:00,96.153,96.275,96.153,96.265,617
2024-07-15 16:15:00,96.265,96.304,96.251,96.288,508
2024-07-15 16:30:00,96.278,96.299,96.22,96.271,709
2024-07-15 16:45:00,96.272,96.321,96.26,96.285,613
2024-07-15 17:00:00,96.287,96.29,96.197,96.205,603
2024-07-15 17:15:00,96.207,96.227,96.169,96.184,428
2024-07-15 17:30:00,96.177,96.191,96.125,96.144,435
2024-07-15 17:45:00,96.144,96.219,96.135,96.186,664
2024-07-15 18:00:00,96.186,96.237,96.185,96.227,582
2024-07-15 18:15:00,96.224,96.232,96.178,96.18,461
2024-07-15 18:30:00,96.179,96.204,96.158,96.19,432
2024-07-15 18:45:00,96.191,96.194,96.161,96.185,342
2024-07-15 19:00:00,96.183,96.189,96.129,96.134,337
2024-07-15 19:15:00,96.134,96.151,96.117,96.138,343
2024-07-15 19:30:00,96.136,96.14,95.825,95.984,594
2024-07-15 19:45:00,95.988,96.041,95.939,96.039,834
2024-07-15 20:00:00,96.04,96.101,96.004,96.07,695
2024-07-15 20:15:00,96.07,96.07,95.991,96.004,617
2024-07-15 20:30:00,96.004,96.004,95.915,95.928,543
2024-07-15 20:45:00,95.928,95.956,95.914,95.939,412
2024-07-15 21:00:00,95.941,95.942,95.893,95.928,383
2024-07-15 21:15:00,95.928,95.975,95.924,95.94,346
2024-07-15 21:30:00,95.94,95.989,95.927,95.985,433
2024-07-15 21:45:00,95.985,96.0,95.952,95.957,328
2024-07-15 22:00:00,95.944,95.961,95.891,95.91,265
2024-07-15 22:15:00,95.91,95.963,95.901,95.963,210
2024-07-15 22:30:00,95.961,95.989,95.95,95.952,219
2024-07-15 22:45:00,95.952,95.968,95.911,95.966,245
2024-07-15 23:00:00,95.968,95.97,95.94,95.959,102
2024-07-15 23:15:00,95.959,96.07,95.957,96.06,160
2024-07-15 23:30:00,96.06,96.085,96.04,96.059,142
2024-07-15 23:45:00,96.057,96.059,95.989,95.997,192
2024-07-16 00:00:00,95.945,96.018,95.918,95.974,98
2024-07-16 00:15:00,95.979,96.013,95.938,96.008,85
2024-07-16 00:30:00,96.005,96.039,95.974,95.997,128
2024-07-16 00:45:00,96.02,96.045,95.989,96.029,99
2024-07-16 01:00:00,96.03,96.03,95.994,96.016,119
2024-07-16 01:15:00,96.013,96.045,96.013,96.035,150
2024-07-16 01:30:00,96.033,96.039,96.0,96.005,123
2024-07-16 01:45:00,96.004,96.03,95.98,96.029,106
2024-07-16 02:00:00,96.029,96.038,95.998,96.038,195
2024-07-16 02:15:00,96.038,96.056,96.034,96.051,162
2024-07-16 02:30:00,96.052,96.086,96.05,96.084,144
2024-07-16 02:45:00,96.084,96.135,96.08,96.093,290
2024-07-16 03:00:00,96.091,96.106,96.028,96.078,486
2024-07-16 03:15:00,96.08,96.095,96.045,96.045,420
2024-07-16 03:30:00,96.049,96.069,96.031,96.041,416
2024-07-16 03:45:00,96.04,96.076,96.015,96.033,693
2024-07-16 04:00:00,96.03,96.122,96.03,96.108,654
2024-07-16 04:15:00,96.108,96.18,96.086,96.18,584
2024-07-16 04:30:00,96.176,96.199,96.107,96.119,474
2024-07-16 04:45:00,96.119,96.138,96.086,96.105,452
2024-07-16 05:00:00,96.105,96.133,96.085,96.098,312
2024-07-16 05:15:00,96.098,96.1,96.026,96.028,299
2024-07-16 05:30:00,96.025,96.081,95.992,96.071,465
2024-07-16 05:45:00,96.073,96.126,96.073,96.106,406
2024-07-16 06:00:00,96.106,96.116,96.073,96.11,377
2024-07-16 06:15:00,96.11,96.136,96.084,96.112,313
2024-07-16 06:30:00,96.115,96.146,96.115,96.127,313
2024-07-16 06:45:00,96.127,96.13,96.09,96.105,227
2024-07-16 07:00:00,96.103,96.131,96.102,96.12,204
2024-07-16 07:15:00,96.121,96.133,96.108,96.133,236
2024-07-16 07:30:00,96.134,96.134,96.082,96.101,283
2024-07-16 07:45:00,96.101,96.101,96.027,96.034,280
2024-07-16 08:00:00,96.035,96.074,96.019,96.053,304
2024-07-16 08:15:00,96.053,96.075,96.012,96.023,316
2024-07-16 08:30:00,96.026,96.063,96.012,96.043,349
2024-07-16 08:45:00,96.043,96.052,96.008,96.039,441
2024-07-16 09:00:00,96.03,96.03,95.949,95.987,686
2024-07-16 09:15:00,95.986,96.039,95.974,95.994,526
2024-07-16 09:30:00,95.994,96.029,95.976,95.979,421
2024-07-16 09:45:00,95.979,96.057,95.97,96.043,386
2024-07-16 10:00:00,96.044,96.053,95.954,95.984,498
2024-07-16 10:15:00,95.984,96.028,95.939,95.982,563
2024-07-16 10:30:00,95.984,96.035,95.975,96.019,559
2024-07-16 10:45:00,96.017,96.048,95.98,96.04,463
2024-07-16 11:00:00,96.04,96.054,95.994,96.054,525
2024-07-16 11:15:00,96.053,96.114,96.037,96.069,479
2024-07-16 11:30:00,96.068,96.085,96.027,96.032,412
2024-07-16 11:45:00,96.032,96.041,95.984,96.005,409
2024-07-16 12:00:00,96.004,96.029,95.974,96.024,351
2024-07-16 12:15:00,96.025,96.04,95.99,96.017,353
2024-07-16 12:30:00,96.017,96.024,95.994,96.001,406
2024-07-16 12:45:00,95.999,96.131,95.999,96.103,459
2024-07-16 13:00:00,96.103,96.133,96.079,96.092,338
2024-07-16 13:15:00,96.091,96.155,96.08,96.139,293
2024-07-16 13:30:00,96.137,96.14,96.103,96.115,259
2024-07-16 13:45:00,96.116,96.124,96.093,96.101,210
2024-07-16 14:00:00,96.104,96.162,96.103,96.138,345
2024-07-16 14:15:00,96.138,96.156,96.125,96.139,216
2024-07-16 14:30:00,96.139,96.144,96.075,96.079,223
2024-07-16 14:45:00,96.084,96.108,96.077,96.092,308
2024-07-16 15:00:00,96.093,96.124,96.078,96.115,371
2024-07-16 15:15:00,96.113,96.146,96.062,96.073,421
2024-07-16 15:30:00,95.896,96.12,95.889,96.036,1211
2024-07-16 15:45:00,96.037,96.062,95.957,96.013,951
2024-07-16 16:00:00,96.014,96.028,95.948,95.963,784
2024-07-16 16:15:00,95.959,95.973,95.852,95.886,671
2024-07-16 16:30:00,95.887,95.913,95.844,95.861,931
2024-07-16 16:45:00,95.861,95.93,95.856,95.924,796
2024-07-16 17:00:00,95.921,95.956,95.897,95.908,662
2024-07-16 17:15:00,95.909,95.92,95.86,95.868,567
2024-07-16 17:30:00,95.864,95.884,95.803,95.809,554
2024-07-16 17:45:00,95.809,95.863,95.787,95.812,716
2024-07-16 18:00:00,95.813,95.867,95.788,95.842,618
2024-07-16 18:15:00,95.844,95.851,95.806,95.81,396
2024-07-16 18:30:00,95.807,95.823,95.791,95.813,381
2024-07-16 18:45:00,95.813,95.841,95.808,95.824,288
2024-07-16 19:00:00,95.827,95.836,95.766,95.811,373
2024-07-16 19:15:00,95.811,95.819,95.769,95.771,304
2024-07-16 19:30:00,95.771,95.771,95.718,95.718,267
2024-07-16 19:45:00,95.719,95.753,95.715,95.751,236
2024-07-16 20:00:00,95.751,95.782,95.742,95.766,253
2024-07-16 20:15:00,95.765,95.782,95.745,95.778,258
2024-07-16 20:30:00,95.778,95.787,95.767,95.776,239
2024-07-16 20:45:00,95.776,95.795,95.752,95.791,271
2024-07-16 21:00:00,95.793,95.797,95.77,95.783,197
2024-07-16 21:15:00,95.783,95.791,95.768,95.78,178
2024-07-16 21:30:00,95.774,95.799,95.771,95.777,297
2024-07-16 21:45:00,95.777,95.789,95.755,95.765,319
2024-07-16 22:00:00,95.762,95.773,95.745,95.767,261
2024-07-16 22:15:00,95.767,95.792,95.754,95.768,253
2024-07-16 22:30:00,95.763,95.785,95.756,95.779,220
2024-07-16 22:45:00,95.779,95.842,95.764,95.835,258
2024-07-16 23:00:00,95.833,95.837,95.794,95.81,167
2024-07-16 23:15:00,95.811,95.832,95.794,95.798,155
2024-07-16 23:30:00,95.796,95.824,95.793,95.81,117
2024-07-16 23:45:00,95.808,95.811,95.762,95.778,234
2024-07-17 00:00:00,95.763,95.789,95.649,95.738,85
2024-07-17 00:15:00,95.724,95.772,95.704,95.771,77
2024-07-17 00:30:00,95.774,95.789,95.716,95.777,162
2024-07-17 00:45:00,95.777,95.795,95.711,95.79,814
2024-07-17 01:00:00,95.769,95.806,95.732,95.795,182
2024-07-17 01:15:00,95.796,95.818,95.792,95.818,124
2024-07-17 01:30:00,95.817,95.842,95.786,95.808,200
2024-07-17 01:45:00,95.559,96.079,95.529,96.049,542
2024-07-17 02:00:00,96.05,96.104,95.994,95.994,323
2024-07-17 02:15:00,95.997,96.021,95.881,95.922,298
2024-07-17 02:30:00,95.914,96.093,95.914,96.048,321
2024-07-17 02:45:00,96.049,96.129,96.025,96.124,351
2024-07-17 03:00:00,96.124,96.218,96.108,96.208,567
2024-07-17 03:15:00,96.208,96.232,96.187,96.227,470
2024-07-17 03:30:00,96.227,96.329,96.22,96.31,443
2024-07-17 03:45:00,96.312,96.344,96.278,96.291,678
2024-07-17 04:00:00,96.291,96.354,96.288,96.303,704
2024-07-17 04:15:00,96.302,96.355,96.284,96.348,505
2024-07-17 04:30:00,96.35,96.379,96.326,96.348,451
2024-07-17 04:45:00,96.348,96.399,96.333,96.343,371
2024-07-17 05:00:00,96.344,96.356,96.278,96.296,334
2024-07-17 05:15:00,96.296,96.314,96.271,96.285,356
2024-07-17 05:30:00,96.28,96.285,96.25,96.262,319
2024-07-17 05:45:00,96.261,96.28,96.252,96.257,365
2024-07-17 06:00:00,96.257,96.268,96.192,96.206,269
2024-07-17 06:15:00,96.206,96.219,96.178,96.195,254
2024-07-17 06:30:00,96.196,96.206,96.097,96.097,218
2024-07-17 06:45:00,96.1,96.119,96.067,96.092,242
2024-07-17 07:00:00,96.092,96.123,96.089,96.106,188
2024-07-17 07:15:00,96.111,96.161,96.111,96.132,161
2024-07-17 07:30:00,96.132,96.135,96.01,96.019,266
2024-07-17 07:45:00,96.019,96.039,95.985,95.985,262
2024-07-17 08:00:00,95.984,95.999,95.946,95.976,427
2024-07-17 08:15:00,95.976,96.005,95.971,95.99,255
2024-07-17 08:30:00,95.987,96.004,95.959,95.97,236
2024-07-17 08:45:00,95.971,95.98,95.76,95.778,629
2024-07-17 09:00:00,95.765,95.894,95.704,95.882,808
2024-07-17 09:15:00,95.882,95.919,95.799,95.845,753
2024-07-17 09:30:00,95.856,95.936,95.79,95.92,568
2024-07-17 09:45:00,95.92,95.921,95.809,95.824,617
2024-07-17 10:00:00,95.824,95.832,95.671,95.673,841
2024-07-17 10:15:00,95.673,95.702,95.493,95.535,966
2024-07-17 10:30:00,95.537,95.564,95.42,95.518,1046
2024-07-17 10:45:00,95.519,95.622,95.429,95.443,937
2024-07-17 11:00:00,95.443,95.445,95.205,95.276,1032
2024-07-17 11:15:00,95.273,95.349,95.228,95.283,857
2024-07-17 11:30:00,95.282,95.292,94.979,95.094,930
2024-07-17 11:45:00,95.093,95.194,95.065,95.16,931
2024-07-17 12:00:00,95.157,95.328,95.103,95.28,1039
2024-07-17 12:15:00,95.278,95.317,95.223,95.281,849
2024-07-17 12:30:00,95.271,95.366,95.211,95.282,935
2024-07-17 12:45:00,95.282,95.344,95.277,95.343,690
2024-07-17 13:00:00,95.337,95.381,95.247,95.313,719
2024-07-17 13:15:00,95.313,95.342,95.26,95.285,530
2024-07-17 13:30:00,95.287,95.396,95.271,95.363,679
2024-07-17 13:45:00,95.364,95.45,95.324,95.444,548
2024-07-17 14:00:00,95.445,95.464,95.345,95.351,590
2024-07-17 14:15:00,95.352,95.365,95.301,95.35,601
2024-07-17 14:30:00,95.348,95.369,95.259,95.29,544
2024-07-17 14:45:00,95.289,95.298,95.248,95.265,569
2024-07-17 15:00:00,95.258,95.268,95.197,95.21,600
2024-07-17 15:15:00,95.212,95.234,95.168,95.191,551
2024-07-17 15:30:00,95.197,95.282,95.197,95.212,823
2024-07-17 15:45:00,95.212,95.29,95.207,95.273,729
2024-07-17 16:00:00,95.271,95.297,95.213,95.217,759
2024-07-17 16:15:00,95.21,95.233,95.158,95.187,727
2024-07-17 16:30:00,95.187,95.203,95.051,95.092,1151
2024-07-17 16:45:00,95.091,95.166,95.056,95.099,961
2024-07-17 17:00:00,95.104,95.138,94.979,95.056,971
2024-07-17 17:15:00,95.048,95.117,95.028,95.059,905
2024-07-17 17:30:00,95.06,95.088,95.008,95.076,747
2024-07-17 17:45:00,95.075,95.105,94.995,95.045,801
2024-07-17 18:00:00,95.045,95.078,95.033,95.058,715
2024-07-17 18:15:00,95.059,95.099,95.055,95.077,655
2024-07-17 18:30:00,95.071,95.081,95.008,95.045,716
2024-07-17 18:45:00,95.043,95.08,95.033,95.042,492
2024-07-17 19:00:00,95.046,95.073,94.926,94.932,497
2024-07-17 19:15:00,94.932,94.967,94.911,94.941,580
2024-07-17 19:30:00,94.943,94.972,94.839,94.847,559
2024-07-17 19:45:00,94.849,94.898,94.824,94.898,480
2024-07-17 20:00:00,94.898,94.916,94.866,94.871,533
2024-07-17 20:15:00,94.871,94.888,94.828,94.868,441
2024-07-17 20:30:00,94.865,94.929,94.858,94.925,391
2024-07-17 20:45:00,94.925,95.012,94.899,95.007,370
2024-07-17 21:00:00,95.007,95.027,94.945,94.952,397
2024-07-17 21:15:00,94.952,94.975,94.903,94.923,434
2024-07-17 21:30:00,94.922,94.962,94.902,94.944,350
2024-07-17 21:45:00,94.944,94.953,94.812,94.817,411
2024-07-17 22:00:00,94.77,94.832,94.77,94.793,318
2024-07-17 22:15:00,94.793,94.848,94.774,94.822,354
2024-07-17 22:30:00,94.824,94.842,94.818,94.827,257
2024-07-17 22:45:00,94.827,94.903,94.825,94.878,254
2024-07-17 23:00:00,94.878,94.913,94.865,94.911,171
2024-07-17 23:15:00,94.911,95.015,94.908,95.007,150
2024-07-17 23:30:00,95.007,95.036,95.005,95.024,146
2024-07-17 23:45:00,95.024,95.033,94.928,94.961,311
2024-07-18 00:00:00,94.917,94.984,94.708,94.855,98
2024-07-18 00:15:00,94.855,94.985,94.85,94.97,146
2024-07-18 00:30:00,94.97,94.987,94.91,94.936,168
2024-07-18 00:45:00,94.935,94.963,94.912,94.917,142
2024-07-18 01:00:00,94.908,95.018,94.905,94.959,192
2024-07-18 01:15:00,94.959,94.959,94.868,94.9,423
2024-07-18 01:30:00,94.9,94.944,94.871,94.94,458
2024-07-18 01:45:00,94.94,94.991,94.93,94.942,402
2024-07-18 02:00:00,94.94,94.985,94.688,94.751,817
2024-07-18 02:15:00,94.749,94.759,94.562,94.644,591
2024-07-18 02:30:00,94.646,94.682,94.43,94.454,831
2024-07-18 02:45:00,94.455,94.673,94.455,94.645,688
2024-07-18 03:00:00,94.646,94.668,94.504,94.529,990
2024-07-18 03:15:00,94.526,94.539,94.462,94.518,848
2024-07-18 03:30:00,94.516,94.547,94.484,94.525,815
2024-07-18 03:45:00,94.526,94.61,94.521,94.581,790
2024-07-18 04:00:00,94.582,94.649,94.555,94.63,692
2024-07-18 04:15:00,94.631,94.728,94.631,94.699,605
2024-07-18 04:30:00,94.693,94.777,94.602,94.739,882
2024-07-18 04:45:00,94.738,94.891,94.73,94.866,834
2024-07-18 05:00:00,94.868,94.941,94.868,94.905,715
2024-07-18 05:15:00,94.903,94.932,94.859,94.875,530
2024-07-18 05:30:00,94.876,94.959,94.845,94.957,537
2024-07-18 05:45:00,94.958,95.057,94.955,95.049,490
2024-07-18 06:00:00,95.046,95.06,95.021,95.034,388
2024-07-18 06:15:00,95.031,95.075,95.002,95.067,454
2024-07-18 06:30:00,95.065,95.079,95.002,95.041,367
2024-07-18 06:45:00,95.041,95.093,94.967,94.971,432
2024-07-18 07:00:00,94.97,95.012,94.962,94.962,433
2024-07-18 07:15:00,94.962,94.982,94.835,94.948,509
2024-07-18 07:30:00,94.947,94.96,94.902,94.918,429
2024-07-18 07:45:00,94.92,94.94,94.887,94.917,438
2024-07-18 08:00:00,94.917,94.977,94.876,94.964,425
2024-07-18 08:15:00,94.963,94.966,94.893,94.955,405
2024-07-18 08:30:00,94.955,94.968,94.718,94.843,704
2024-07-18 08:45:00,94.844,94.866,94.777,94.777,644
2024-07-18 09:00:00,94.768,94.848,94.744,94.794,769
2024-07-18 09:15:00,94.792,94.875,94.791,94.848,666
2024-07-18 09:30:00,94.85,94.94,94.844,94.887,680
2024-07-18 09:45:00,94.893,94.905,94.785,94.785,540
2024-07-18 10:00:00,94.789,94.801,94.71,94.772,833
2024-07-18 10:15:00,94.773,94.802,94.728,94.747,774
2024-07-18 10:30:00,94.747,94.787,94.708,94.768,718
2024-07-18 10:45:00,94.775,94.88,94.72,94.879,620
2024-07-18 11:00:00,94.878,94.926,94.86,94.918,664
2024-07-18 11:15:00,94.915,95.032,94.889,95.017,683
2024-07-18 11:30:00,95.017,95.082,94.984,95.016,726
2024-07-18 11:45:00,95.019,95.053,94.981,94.984,672
2024-07-18 12:00:00,94.984,94.986,94.885,94.902,630
2024-07-18 12:15:00,94.901,94.946,94.866,94.938,485
2024-07-18 12:30:00,94.937,94.977,94.92,94.964,480
2024-07-18 12:45:00,94.964,94.983,94.947,94.973,431
2024-07-18 13:00:00,94.973,94.974,94.921,94.938,529
2024-07-18 13:15:00,94.939,94.977,94.933,94.966,385
2024-07-18 13:30:00,94.966,95.013,94.96,94.98,399
2024-07-18 13:45:00,94.979,95.002,94.955,94.987,423
2024-07-18 14:00:00,94.987,94.996,94.959,94.993,382
2024-07-18 14:15:00,94.993,95.006,94.956,94.962,433
2024-07-18 14:30:00,94.962,94.997,94.956,94.997,373
2024-07-18 14:45:00,94.997,95.0,94.955,94.968,280
2024-07-18 15:00:00,94.967,94.991,94.938,94.958,406
2024-07-18 15:15:00,94.959,95.003,94.951,94.951,554
2024-07-18 15:30:00,94.934,94.98,94.855,94.979,1074
2024-07-18 15:45:00,94.979,95.034,94.974,94.996,963
2024-07-18 16:00:00,95.001,95.03,94.95,94.986,1001
2024-07-18 16:15:00,94.986,95.036,94.986,94.998,767
2024-07-18 16:30:00,94.995,95.052,94.98,94.982,885
2024-07-18 16:45:00,94.98,95.089,94.964,95.059,874
2024-07-18 17:00:00,95.059,95.119,95.04,95.068,816
2024-07-18 17:15:00,95.068,95.174,95.063,95.165,603
2024-07-18 17:30:00,95.165,95.167,95.003,95.043,810
2024-07-18 17:45:00,95.043,95.185,95.013,95.174,895
2024-07-18 18:00:00,95.174,95.211,95.114,95.114,829
2024-07-18 18:15:00,95.112,95.146,95.043,95.064,657
2024-07-18 18:30:00,95.064,95.22,95.045,95.151,767
2024-07-18 18:45:00,95.151,95.197,95.124,95.182,554
2024-07-18 19:00:00,95.179,95.195,95.143,95.165,529
2024-07-18 19:15:00,95.164,95.189,95.114,95.189,463
2024-07-18 19:30:00,95.189,95.267,95.182,95.24,491
2024-07-18 19:45:00,95.24,95.288,95.22,95.282,440
2024-07-18 20:00:00,95.285,95.288,95.229,95.273,479
2024-07-18 20:15:00,95.274,95.289,95.25,95.257,393
2024-07-18 20:30:00,95.257,95.28,95.247,95.259,257
2024-07-18 20:45:00,95.26,95.291,95.205,95.219,333
2024-07-18 21:00:00,95.219,95.222,95.139,95.141,510
2024-07-18 21:15:00,95.141,95.152,95.112,95.118,303
2024-07-18 21:30:00,95.116,95.137,95.091,95.107,328
2024-07-18 21:45:00,95.107,95.14,95.081,95.113,299
2024-07-18 22:00:00,95.108,95.145,95.083,95.125,370
2024-07-18 22:15:00,95.125,95.143,95.102,95.138,283
2024-07-18 22:30:00,95.138,95.164,95.122,95.161,317
2024-07-18 22:45:00,95.163,95.203,95.123,95.13,245
2024-07-18 23:00:00,95.127,95.161,95.118,95.152,131
2024-07-18 23:15:00,95.152,95.152,95.126,95.143,94
2024-07-18 23:30:00,95.14,95.151,95.125,95.125,180
2024-07-18 23:45:00,95.122,95.134,95.091,95.096,184
2024-07-19 00:00:00,95.1,95.177,95.031,95.137,117
2024-07-19 00:15:00,95.137,95.16,95.08,95.1,64
2024-07-19 00:30:00,95.101,95.168,95.089,95.136,80
2024-07-19 00:45:00,95.136,95.182,95.121,95.129,193
2024-07-19 01:00:00,95.127,95.148,95.056,95.066,404
2024-07-19 01:15:00,95.063,95.083,95.045,95.055,305
2024-07-19 01:30:00,95.055,95.066,95.035,95.065,247
2024-07-19 01:45:00,95.063,95.091,95.046,95.047,202
2024-07-19 02:00:00,95.047,95.052,95.015,95.018,258
2024-07-19 02:15:00,95.018,95.035,94.989,94.989,164
2024-07-19 02:30:00,94.992,95.027,94.988,94.989,227
2024-07-19 02:45:00,94.988,94.994,94.949,94.969,410
2024-07-19 03:00:00,94.971,94.983,94.828,94.951,777
2024-07-19 03:15:00,94.951,95.067,94.94,95.005,551
2024-07-19 03:30:00,95.005,95.051,94.987,95.008,511
2024-07-19 03:45:00,95.005,95.029,94.853,94.86,858
2024-07-19 04:00:00,94.857,94.908,94.802,94.831,752
2024-07-19 04:15:00,94.831,94.878,94.789,94.867,649
2024-07-19 04:30:00,94.868,94.903,94.808,94.894,515
2024-07-19 04:45:00,94.893,94.928,94.86,94.896,618
2024-07-19 05:00:00,94.899,94.951,94.844,94.936,628
2024-07-19 05:15:00,94.936,94.985,94.907,94.941,644
2024-07-19 05:30:00,94.94,95.01,94.928,94.973,455
2024-07-19 05:45:00,94.972,94.998,94.954,94.987,291
2024-07-19 06:00:00,94.983,94.99,94.925,94.93,293
